"","F1","F2","F3","F4","F5","class"
"1809",3.15519900929856,1.98725876016113,2.21452756465338,3.41412060923193,2.77221268345561,2
"1810",1.91815190507234,1.04918538684604,2.26412890199768,1.62521854093262,2.83016760684959,2
"1811",0.876296986751227,1.3122036565286,4.85563219584061,3.33788081448491,0.933907354037304,2
"1812",1.4913485236291,1.88868994112862,1.25260944470138,2.87955196897375,2.24980564096124,2
"1813",3.58880322390604,1.89196406191628,2.89109737703337,2.34335682883838,0.585632321443773,2
"1814",0.600095606977273,2.08003461038881,0.226975854429938,1.06722406662347,2.67892494251242,2
"1815",2.68711438417028,1.54222942243741,2.05077316325873,0.827292934340746,1.89278019173042,2
"1816",2.8998146748615,3.26847907766537,0.740106139091486,1.64588398649507,1.85078605344563,2
"1817",2.1580816314315,0.736002852912155,2.16140404476149,2.51472868705439,3.59746007712937,2
"1818",0.852816327680234,2.56456267535266,1.68430066229965,0.299034473381603,3.9671369595236,2
"1819",0.988090441363248,1.31120239688381,1.69519698258215,2.30066268156266,2.12861270652025,2
"1820",0.483257214941,1.26735596657545,2.63677858369658,1.09339666487688,2.21586841920966,2
"1821",2.10345008328057,2.93362862387932,2.6218574407492,2.35658196545037,3.02414104637624,2
"1822",2.3277534197981,1.17676574713947,1.65789617407608,1.31855263073572,1.24645051051973,2
"1823",3.20502249361866,3.00429078162739,2.35603472639937,2.00580874995607,1.98851600285905,2
"1824",1.48659376794031,2.48836473139348,0.640783866695982,0.834743185912236,2.66410110222206,2
"1825",1.16833624191677,2.77041379859256,2.09461428819022,2.22704241597764,1.78498620391107,2
"1826",1.51753016627145,3.69609897184861,1.61152140098787,4.45669883347514,2.24774450837487,2
"1827",2.0419511022535,2.57444553337872,2.7317204654596,0.405905786019733,1.87320535796539,2
"1828",2.19424856259654,0.712572760652076,0.878963736790792,1.42909442404362,2.53798077203192,2
"1829",1.52222978080772,1.08750087168399,0.50743492467978,0.225502898643079,2.71426646815471,2
"1830",2.79678361412306,0.711858938889575,0.952980282381076,2.07309817087855,4.03606614755932,2
"1831",3.7603031186228,1.64346457071697,1.2631796669538,3.84888228611145,3.49031868247623,2
"1832",0.352711185639898,0.825230426899562,2.72805742942919,1.83822505312413,-0.569953741308904,2
"1833",2.12074102971265,3.60017748706764,2.02486419143665,2.89205847806438,1.14186828347076,2
"1834",1.89818958443031,2.9484573431001,1.85351599818882,1.93526324551329,2.1830096800017,2
"1835",0.989363622833757,1.17849314246771,1.56208962972419,1.02054422057307,3.14247427213288,2
"1836",1.12209135880086,1.8839607086113,3.35386629062724,1.56876171498548,1.27437822889351,2
"1837",2.21650233870706,2.02939356545013,2.20030619666045,1.05861537691909,1.31661948462347,2
"1838",2.60154096838513,-0.64140336962956,3.21885322017479,2.27919998017336,0.487211376294598,2
"1839",0.0996800978381598,1.06496473974426,3.07851475241984,2.37412847483618,1.73802263158933,2
"1840",2.22902513093363,3.25656459723885,1.88627141004052,1.80018304298997,1.65414165875951,2
"1841",1.79585191519766,0.0285242516853033,1.84630989117324,4.29763347842826,1.8660592449461,2
"1842",2.65609301432348,1.63321366308055,3.49510684536082,2.7007093201852,1.92025849032766,2
"1843",1.65032224887881,1.5448889173758,1.19586862834174,2.54588187379878,2.23841205781128,2
"1844",3.08651270664772,1.42638516197633,0.480982537254135,0.0388837336308814,-0.419366936191081,2
"1845",2.7559676957263,1.98939175909424,2.69675190397018,2.88630685322715,1.38082210919931,2
"1846",3.63244336784396,4.06552607354441,2.15766188081343,1.76304103371171,2.6063514516986,2
"1847",2.89903853431476,3.33179937853843,2.72803235487928,1.87612951907935,2.35726779156207,2
"1848",1.59977655247647,1.07610000400042,0.522447506576533,0.576124512842384,1.60311729173676,2
"1849",2.5395254174897,2.98992527895765,2.13046595661558,1.76006712376389,0.205801332938339,2
"1850",1.75369378626296,1.12563857201504,0.67605708204829,0.906139261181074,1.58093017654621,2
"1851",1.63956187184167,3.1538041991761,4.21125797572726,2.48219106363315,1.8870449467595,2
"1852",3.76878922795446,2.57552464340263,2.24316180486845,3.21588131541271,0.418753064680742,2
"1853",2.39833540009356,1.9977469533915,2.9202432009652,1.17798487756191,1.43746786122776,2
"1854",3.05022926564705,2.34984755487834,1.22119430514464,1.15694286872671,1.23118510562047,2
"1855",2.32171165220735,2.76030103487791,0.719233457029988,2.62057686321095,2.39809215633923,2
"1856",2.23052327972932,2.20276927432713,1.36745522077127,-0.066023918144102,1.33658939114346,2
"1857",0.555714890402658,2.06614161177312,0.247432901628849,2.23607984381536,4.33868080330414,2
"1858",3.17715630554953,2.99497584916127,1.79073728791673,1.33282667552655,0.574890233792009,2
"1859",2.61456461082951,2.77277385506915,2.84024305502205,1.35200073017877,1.63119821417464,2
"1860",0.510382252900509,1.97754010166202,1.07276171878912,0.613479574670857,0.840829243591863,2
"1861",1.87656900275133,2.21878017052176,2.87194883624107,0.0398019128439966,3.54586239576362,2
"1862",1.09710954049631,2.33497218755083,2.9840262811484,1.13175834441946,1.04670778120064,2
"1863",2.21735961339094,0.802520586138386,1.59203495920981,1.04449006280659,2.27100801955119,2
"1864",2.71293461662911,3.06180425143312,1.6838048420278,1.91197590425322,1.92031500783164,2
"1865",1.94980512441662,1.79096574662448,1.23802310012734,2.18961456242008,1.39987276525582,2
"1866",1.96577876043146,1.91211333623557,0.729085813340627,3.15802353891421,2.19079564110445,2
"1867",1.64111273070898,2.51190270301045,0.940927770843063,3.88144611621785,2.50353453675792,2
"1868",1.71157542492951,3.1320007304553,2.16770241660991,1.41231115552249,0.597858057767059,2
"1869",1.95924322643429,2.62080922392487,2.32650644794382,0.603112110339264,2.41934009915255,2
"1870",1.44563176640157,2.00923235007481,3.24722079517353,2.33453894795659,2.52836589333174,2
"1871",1.16912850882792,2.22361248173438,0.545874034501828,2.85815093256837,1.23909888948826,2
"1872",0.789508957693868,1.14053699683362,2.65045834460245,2.18534779280681,-0.0438104188341515,2
"1873",-0.176111395125608,1.60375153046684,1.1124932040298,2.04166091634477,1.45244900484987,2
"1874",1.56624047131505,2.28661616490927,2.65495732303502,1.59028789463064,2.46338558208864,2
"1875",0.179259031176917,1.26083657561446,2.28035543019459,1.62444420950524,2.6329324490232,2
"1876",0.848973296630782,2.78903388790781,2.78220989348661,2.17912618964814,1.93184895715111,2
"1877",2.89087286994712,1.77724252097228,2.28966679202432,0.872484874767931,1.31148763170639,2
"1878",2.38609652803312,1.40498649143617,1.6777988004663,3.08399999860691,2.17063543675306,2
"1879",2.50495738436994,3.01407224206668,1.74191564730043,1.68355097445042,3.04147104126466,2
"1880",0.303170885469328,2.37614918055399,2.105297364443,3.58348943852212,1.82169245417058,2
"1881",2.20233221711335,0.724143909310831,1.65472206245765,0.897580725995764,2.59543570265294,2
"1882",2.08211826022117,1.66413621690486,2.26073628635401,3.36236308964837,1.33792813116943,2
"1883",2.52425537544907,2.03213329977362,0.939274518687432,0.393434537357966,3.25853244423316,2
"1884",3.54366298645497,3.22649315953572,1.01825296774883,1.6365012331257,3.9397382112248,2
"1885",2.75313334426884,2.65971538112605,3.83338563927545,0.872260242728493,1.5205316787539,2
"1886",1.47003957377128,1.5835885328795,0.910702028045252,2.09302745840413,1.79662748333516,2
"1887",1.07053644645847,3.85310485514469,2.06118669121417,-0.402245000603103,1.67709662109277,2
"1888",-0.562883614454955,1.75746513951656,2.37684399782372,1.44614015324338,1.96635145491144,2
"1889",2.33320412017469,1.61531620951593,3.37827697306184,3.87925888033808,2.81317528829553,2
"1890",2.96595901538092,4.33704462224211,1.86711664472944,2.17418837270124,0.44556944239351,2
"1891",1.936899510211,1.46217145974841,1.85905459351566,2.12588320107442,1.8667903887309,2
"1892",1.71537362974937,-0.481366499753241,3.2177148424057,2.63050171577947,0.199375538589617,2
"1893",2.03264230025211,3.43410888088952,3.78030900479632,4.46498118464281,1.44499364431741,2
"1894",2.95215225714181,3.41517118631539,1.23179480286903,2.58319480393086,2.30456503063014,2
"1895",3.28051955049487,2.25622613836889,1.7535775652014,2.48604221156825,0.934385808259318,2
"1896",2.66338102445058,1.63648339876213,2.45507966674138,2.23029839471334,2.28137633105381,2
"1897",1.27620340718852,1.8912833703106,1.56427878313497,2.59860013330407,4.01610944062522,2
"1898",2.56347673162232,0.783816674621319,0.83042961923473,2.02574907268296,3.00157006052556,2
"1899",3.41746832526845,0.892294243796419,2.10417331402648,2.13018963972888,1.88952784782027,2
"1900",0.759991226215334,2.62527030651308,0.0870063866147863,2.6885326054654,0.420639172733471,2
"1901",1.66213794350571,1.85286785078159,1.32636456627492,1.43137222361546,2.4708564917442,2
"1902",3.30133671890066,2.0367091285509,1.40510518032946,1.3347117045139,2.71617102074413,2
"1903",1.53627585509581,0.452559706364931,2.04392912383516,2.91022811338133,2.46140540951731,2
"1904",3.70969004834188,4.46837768986266,2.62496539626562,1.82107758894212,3.26988761058271,2
"1905",2.74661280154256,4.12011465604253,2.34663984283197,1.83553178369448,2.84202004740575,2
"1906",2.22122659843501,2.40502274460841,3.34542640770443,0.729727802786419,1.40280155503126,2
"1907",1.28208443451929,1.0855140730232,2.05735700023087,1.52461114306321,2.68393246058142,2
"1908",3.28805666267176,1.31780054294607,2.41302089455888,2.31555138388863,1.06675873732018,2
"1909",2.25601583787308,1.21498424952067,0.936392820704367,0.168068935289295,3.71372829226929,2
"1910",1.87354761322922,1.66631622306565,3.43215449095927,4.1326311434083,1.27764129288055,2
"1911",0.784740861297433,1.92191273812346,0.547391587535448,1.3790052895393,1.89776747173957,2
"1912",1.47550543797255,3.68459299015518,2.23360392902399,2.12287609218355,3.67204034524049,2
"1913",3.51049750921047,1.68307087915858,2.01203917447528,1.03859657745899,1.31304288941905,2
"1914",0.553785659225783,2.65378838043166,1.77231300496417,2.56283999863463,1.7884575898989,2
"1915",0.537317868464149,0.939202377505207,2.74609172904997,1.23510524253818,0.576424760904862,2
"1916",0.380396167504959,1.40584766561419,2.34502313809593,1.65320363418665,1.4691194689111,2
"1917",1.93333539383352,2.07948906520845,2.94099023632679,2.06470667628406,1.86949413108899,2
"1918",1.63012695013921,0.992898821818634,1.8742966475168,0.64645748148349,3.46552871508473,2
"1919",2.20378727618702,0.0799901856349639,0.726046647935549,2.7020363386647,-0.285365788658457,2
"1920",2.68571600588944,2.30202847008572,1.28305901393993,1.4208460606761,0.699773378216802,2
"1921",0.8165429101956,1.62419790028763,0.532841831481057,1.70465928247635,1.4368536490402,2
"1922",2.15326002911181,2.5039011858979,2.25847690857849,2.61469748820815,2.16009427420177,2
"1923",1.35953350847395,1.76606129537047,3.35888034274285,3.59687567752888,2.45786011882137,2
"1924",0.957276667020268,2.32998787710524,3.21939120301322,0.899247871769921,3.11498948343497,2
"1925",0.462436336055928,1.79668639331346,3.34150598090498,2.03518794191261,2.68134526314911,2
"1926",1.88340841918428,1.21369191885276,3.31778834411764,2.35056324634341,1.51143619861049,2
"1927",0.741328862227941,2.31297158892138,1.60528955865466,2.72269339308059,2.99989762017126,2
"1928",3.852233473603,2.00654046838386,2.16022112029313,1.60425157089876,1.29049933316939,2
"1929",-0.363363217583089,0.79560809788733,2.63716979881548,3.64665633701533,0.612310520894401,2
"1930",2.74666645708002,1.56805967069919,2.79118838937914,3.74346763310756,1.04051298410043,2
"1931",-0.0807979601066227,1.70236108192808,2.69091998568846,2.95014908761975,2.48790211736095,2
"1932",1.86703169840952,5.06750081588881,2.95928055294411,1.6162990526909,2.17565237802922,2
"1933",2.80569606322506,2.45654288533316,1.97502904608997,2.1911312519144,2.47913362114811,2
"1934",1.40982157912896,1.74631587722769,2.79568525238738,1.57805564568468,2.63373491211876,2
"1935",0.88607143514584,2.90954989215823,3.26902608418495,1.54450822145338,0.415906914473686,2
"1936",2.30424454410254,2.24477901538213,0.444990268876498,2.59747262008828,-0.0337295609515613,2
"1937",1.23390557166976,3.64864074374536,2.78186125533727,2.10703527152754,-0.839030930661109,2
"1938",2.08404760208091,0.931508274243113,2.04152023311902,2.12720360449926,2.45536214627728,2
"1939",1.6960571457502,1.84736738945296,1.51255945745833,2.12565855884988,1.34848197818058,2
"1940",2.60503255413826,1.04429194748853,0.690103111351718,1.91362720815398,1.5430289724656,2
"1941",2.44958157594074,0.471356386109442,2.26130411406513,2.97899893179748,1.10643436039373,2
"1942",2.77649922973101,2.82709889591908,2.59002575877977,0.901582186649705,1.68667235956508,2
"1943",2.32434650700066,0.561053935765907,1.15363651920269,2.48400393741609,3.07368749601421,2
"1944",2.32707386968267,1.5031420301058,1.36519618169135,3.92527954101694,1.65989530715983,2
"1945",2.69201758459396,0.870759095214315,0.994249150059137,1.59951767769039,2.35803007046092,2
"1946",2.86453650461592,2.0084586422097,2.47119159020196,1.90134486379296,2.34363750513422,2
"1947",0.560387055569124,2.05595678047689,1.79347019111479,1.81609675175262,1.37838899242883,2
"1948",3.72797178396387,1.16022674413987,1.71941153003549,1.1627054809311,1.7251652474233,2
"1949",2.4723446959628,-0.225687901845612,1.81640825981729,1.70585031973717,0.856002020387557,2
"1950",1.83719623228068,2.26776374488234,2.2568013976373,1.4964232755368,4.3136823981718,2
"1951",1.67152260315198,0.399308257688453,1.44910774977719,2.95984090358391,1.2475367958856,2
"1952",1.93230451513137,1.60186805013293,1.31455393530233,3.31922969719972,0.146485379649058,2
"1953",1.97915492885355,1.82898243189497,3.43355156758384,1.94074786065009,3.03451545170935,2
"1954",2.2364486866564,1.16377552472714,2.37997009116542,0.895399697862486,0.812800233708001,2
"1955",3.21382258885069,2.2113791469457,0.415428989753104,1.38792690677076,2.6083946306051,2
"1956",2.27845852670041,1.5554607733387,1.05332073783329,1.73222073182682,2.90684538076269,2
"1957",1.43318412832543,2.96078455217643,2.65331042156584,1.73997837867868,0.179217576207979,2
"1958",1.17456561963781,2.6528807968424,3.81612262417402,2.83124485996798,1.0130890433625,2
"1959",2.23597164863,1.60892737027587,1.43715583346776,0.903058002144997,1.23354412660646,2
"1960",2.84121368820396,3.88069370446266,2.64320351401576,0.825041318240486,1.2929354880151,2
"1961",4.10886887502703,1.53761289795163,1.21280170323937,1.54110422689563,4.39224302467071,2
"1962",2.35584295357036,1.71069004060271,3.08896230867381,0.604927984197711,1.88219284777553,2
"1963",2.70132533346609,0.879165146928767,1.51460608483997,2.42257127133597,0.60967794534966,2
"1964",-0.023078663118187,1.70923192397725,4.03583436909379,1.2037874957861,0.617668252550309,2
"1965",1.87738930161612,3.23276415861198,1.05884147854341,2.61705007215702,1.71772817483925,2
"1966",0.032695230900277,1.93975047284011,2.34211058152787,1.77994042944187,2.12672138478411,2
"1967",1.13251260625146,1.30442805999045,1.86350607283907,3.32213601549527,0.65027083062587,2
"1968",1.21378278589486,1.95645343839917,0.764676892957353,0.66141029427409,1.71145719794616,2
"1969",1.50241218225326,2.55438072402774,1.61077955911877,0.525398377424068,4.45690107208285,2
"1970",1.51252885722682,4.39070819553544,1.06496450429372,2.53916212876249,1.35391097765907,2
"1971",3.06664751736022,1.37496094231994,1.9838197404366,2.54114662581935,1.665569713946,2
"1972",1.28515987548141,1.79552536472892,0.141823844103026,1.79622875772397,1.47807750227886,2
"1973",2.02198959023546,0.384389191258349,2.62113954497491,1.93661257860049,0.925208542177435,2
"1974",3.27557246284008,1.86006984892584,0.279183182188836,3.5494297385514,1.42180832597478,2
"1975",2.19332751608516,3.62171389334205,2.65031026779657,2.0609689206701,2.26396252276377,2
"1976",1.48181155911134,2.89487021464483,2.2091668025317,1.37385542178745,1.46458929481922,2
"1977",2.53271436563676,1.05279352732699,2.71472038572772,2.83761576574417,1.02666674469746,2
"1978",3.20300826038635,1.64869000019274,3.45921637660912,2.42911284876741,0.521373358034656,2
"1979",2.7163583363176,1.19267271747107,1.54529342145827,2.38042182151179,3.04457746532007,2
"1980",1.52229918887083,2.12633942142755,0.44474138998163,-0.116881561882444,0.120429088241365,2
"1981",1.19415106429826,3.02393205458164,1.06244199917504,1.02845400520887,1.7086426513417,2
"1982",0.905085227153201,2.59106536272138,2.2011795591591,2.69229841445117,1.0668870003178,2
"1983",1.9083235707297,2.00937465255439,2.41119385114911,2.11910995527231,1.26765962229751,2
