"","F1","F2","F3","F4","F5","class"
"769",-0.398435553295776,1.36134489402298,-2.19981927110317,0.224562590221716,1.68005494573229,1
"770",-0.575170982303645,-0.769479441806948,0.706635317163395,1.08497349757153,-0.724554188561923,1
"771",1.06937252450041,-1.03519757597892,-0.595191311056911,0.685919336804719,0.685369919113107,1
"772",0.490891330867727,-0.972087486924428,0.954920700963155,0.36490986671914,1.66923443528563,1
"773",-0.580962046244088,1.90170510191478,0.123072224846249,2.11780659219975,-0.889498950542973,1
"774",-0.672663718793396,0.147354258376866,-0.42681994318846,-0.539300297643327,1.47717898665308,1
"775",-0.901383528908577,1.74971663676762,0.0704861187516574,-0.0604238342708059,-1.20691778220491,1
"776",0.0911471353297722,-0.808685498617996,2.40734903450742,-0.564895183043425,0.319730698948703,1
"777",0.0984323915645522,0.514531485237624,-1.10103506453631,-1.59490993749539,1.11721965706339,1
"778",0.645216626366825,1.74046042660734,0.591868730107581,0.927674864245106,1.64084624724343,1
"779",0.846529180369874,0.490144731823218,-0.933968901315096,0.144486316436052,0.618287847186791,1
"780",0.451783958518325,-0.652993536357336,-1.13404286068408,0.697844622323029,-0.0584959984528127,1
"781",0.127240918921437,0.661925849837448,-0.267027973304195,1.11416124585176,-0.60354190056863,1
"782",-0.169273074529556,1.66192463835738,0.266312671501715,0.0112766842972473,-0.746560655170731,1
"783",-1.23716600922986,0.235140039097495,0.218461675964965,1.49980453526117,-0.392170266765949,1
"784",0.25205565646689,-0.0997062654635902,1.3635737807839,-0.533413890027956,0.401120521844276,1
"785",1.37918783765618,0.774889032379677,0.773668903930539,-0.374100466647701,0.488560441952891,1
"786",-1.08351186962715,0.494734461796066,0.389141235091739,0.606392097425656,0.916969080069917,1
"787",0.878450126232076,1.24229832014071,-0.568748202513967,-0.463532369282528,0.596099080577029,1
"788",0.858892855270203,-1.13603872149345,-0.123298732953193,-1.27043350084972,-0.0501976964187789,1
"789",1.07000835626499,-0.0259514273494928,-1.11106043837854,-1.61736416511363,1.99832847774621,1
"790",-2.02332138493506,-0.693596017793058,-0.63265227122536,-0.251169719544975,0.0278411257827249,1
"791",-0.457153700482286,0.764543019565487,1.34273868740539,-0.72638527120921,0.714324689752607,1
"792",-0.0826502604996665,-1.23586786012049,-1.49908932720969,-1.00335885405888,-0.915781232751035,1
"793",1.78870515010697,-0.825581064502747,-0.642532616773735,1.58409552111207,-1.09118789756743,1
"794",0.216249291581424,-1.64373005189987,-1.48094681215475,-1.68796526981832,0.138739493291466,1
"795",-0.389575557137767,0.114195757090117,0.150914484744995,0.662052019726812,-0.505965577303176,1
"796",2.10848918600289,1.47427938572084,-0.560693103262478,-0.587711112278821,-0.616984290723025,1
"797",2.5705879397651,-1.92276533637034,0.342014515370014,-1.27577973302916,-1.04285571441084,1
"798",0.814576628168987,0.983239805463428,-0.344153634425429,0.298648136671311,-0.352205236341743,1
"799",-0.910061169987262,0.280662667558854,-1.03567039657968,0.273048743671169,0.537798149646025,1
"800",0.500393176459709,1.87729040437169,-0.546623630763912,0.208316112481015,-0.646145901574886,1
"801",0.421790236643586,0.0386972905212245,-0.325940455008396,1.92729657309301,-1.28063712697593,1
"802",-0.849554275308674,-1.04706256042671,2.1004823645706,0.285218528763316,0.791185213924314,1
"803",0.905671114439797,-0.270472688559692,-0.467239668302704,0.43812721051169,1.27822559707972,1
"804",-2.50323629842445,1.22948907196532,-0.474453414432279,-0.555631344064607,0.477039442246977,1
"805",0.690687616145886,1.26976273533114,0.568035925445408,1.25407212188683,0.272941045819971,1
"806",0.595424748290597,0.426076598912088,-0.895169109661338,-0.578745136630716,0.166338016605717,1
"807",-1.17233252991978,0.516568511587231,0.558095866122937,0.270929372226913,0.618172710740393,1
"808",0.593489874966404,-1.16048477197309,0.00490504257020268,0.716705500814478,-0.31350125069516,1
"809",0.691074181524208,0.364505076090122,-1.58009396248025,0.355531345892466,0.732720806148321,1
"810",1.28962254363286,-0.779441314055837,-0.0443542792865832,-1.29959043213035,0.472403126456224,1
"811",0.284593702989546,-0.518753148135604,-0.987537262493674,-0.339068745430957,0.38342412116561,1
"812",-2.50379064605361,0.966760870775922,0.301678756080508,-0.169647164873557,0.080315128195167,1
"813",2.58888597604129,-0.501183986749773,-1.84922142733087,-1.36853996254695,0.00218644448266582,1
"814",0.0690579708181846,-0.95471404109449,0.574706026354052,-0.55464729636458,-0.0554683595434154,1
"815",0.643963307880633,0.230246015220771,-0.642410642423917,-0.62533599044298,1.66626936535701,1
"816",-0.545568138481645,1.88907420450771,0.0680306299435917,0.373336253138959,0.836497223187933,1
"817",0.0550071116009558,-0.327983197136589,1.19396812220619,-1.28656844121288,1.7119202412192,1
"818",1.26013702718059,1.15677919185007,1.13404417026019,3.10242022045963,-0.713855604655241,1
"819",1.62376880739268,0.17339996995308,-0.865528840291361,-0.562741851780642,-1.65257532240707,1
"820",1.07737349478733,1.25022479246183,1.13270000188783,1.96956368633168,-0.114099839966169,1
"821",0.847838228850406,0.0213745990592464,-0.337628587236425,-0.480274624863652,-1.22183212377007,1
"822",0.425419507477312,-1.05053730147949,0.493705500835156,-0.0756495332826113,1.15185230746282,1
"823",0.437170112467879,-1.07543062227256,0.059303318227389,-1.94622705860296,-1.33046101789776,1
"824",0.886155667673658,1.29114189368693,-0.379579876018103,-0.425424336762656,-0.485545036207481,1
"825",0.288376625179099,1.74527076151504,-0.969815582206109,2.02258644893144,0.999134951755198,1
"826",-0.293593945625184,-1.64107752483491,0.352470824398518,1.24422879190932,0.749644475883012,1
"827",0.765192316974237,-0.866896490213801,-0.967609415942004,1.31786128179691,0.227838158824775,1
"828",-1.19301236796567,1.0895374090019,-1.57119470817184,0.819835733489886,-1.76436227693913,1
"829",-0.197299538615478,-1.45921957226743,0.0977491166384465,-0.290874793215406,-1.45453673116377,1
"830",0.553484045656043,1.90732795680059,-1.70857639441442,-0.631850393223552,-0.795951168008534,1
"831",0.957366505848016,-0.490221317021396,-1.62762063358151,-0.5441119033821,-1.42136001852301,1
"832",-0.458895618834756,-0.92131204432081,-0.724342630495832,-0.353847095731316,-0.810837010316146,1
"833",-1.22391719143303,-0.256015732970581,-0.584878788707543,0.478162114586495,-0.4766255914504,1
"834",0.288694025931945,-0.375771083388225,-0.273359118876608,0.907855750331856,0.905096157583417,1
"835",1.2918096299636,-0.856222143821362,-0.341864999481795,0.221474312183808,-0.228437494701221,1
"836",-0.323504102371267,0.410667578441951,1.20977870572646,1.41076946055692,-1.1895945593453,1
"837",1.26922566561324,0.888037809688985,1.23501776745474,0.355899112538521,-2.3057703106046,1
"838",-1.4738253404138,0.964876241847798,-0.468013127020043,1.2589212691049,-0.0183705433576331,1
"839",-1.18510821222161,-0.0605443730706068,-0.803278675310834,0.224574527121698,-1.30284849932538,1
"840",0.51171991908019,-0.0507444180062242,0.935182899708775,2.21662646328209,-0.288565603198377,1
"841",0.803511567336872,0.505504266320098,-2.01516831325981,-1.48326948447139,-0.553013388354226,1
"842",-0.335734772483729,0.408797797192582,0.0925503339656168,-0.0560534789914384,0.656082777251185,1
"843",0.721126112790756,-0.551920365938646,-1.00763355051177,-0.349229950948585,-0.653596898566007,1
"844",-0.955617734150658,-0.157382636347405,-0.288150969836874,0.235865360409615,0.410448021417639,1
"845",1.77036496084654,1.91639451174246,0.816292429570088,1.15305640524394,-0.818293793696153,1
"846",-1.92795548275233,1.32710803696873,-0.747826626019449,-0.119222904777031,-0.884372073022732,1
"847",0.571916881821471,-0.332869580807237,0.0279809086056299,-0.243741509533503,-1.31531260594901,1
"848",-0.626345638464872,2.4994716852631,0.244028442044174,-0.653606163556059,-0.274843371417944,1
"849",0.202615104444639,0.286926380379424,0.760842280303709,-1.2895877181296,0.946051393497156,1
"850",-0.28197316769896,-0.12394851162893,-0.212080500336464,-0.448415836832291,0.496031801247016,1
"851",-0.200673439486942,0.975749465011085,-0.473357558142335,0.131755443820153,0.0146958050849043,1
"852",0.352878581040665,0.262672080261767,0.648963447096205,0.648372419071798,-0.23237500343691,1
"853",-2.66582080171014,0.31253605566754,0.848606003620845,1.01587824877309,0.374022737861695,1
"854",-0.0574440637034373,0.0435966496535557,-0.549260459015021,-1.70625873052258,-1.32416294004793,1
"855",0.433909486677667,0.0801058724095755,0.851693666413768,-0.343689640606495,0.11967739673795,1
"856",-0.493452810235867,-1.25781915262555,1.9302036912588,-0.408231489688575,0.32601851168974,1
"857",0.356974078327085,1.27467091973167,-0.391549721581057,-0.223412283460396,-0.338708314833932,1
"858",0.940380879579941,-0.60566793037902,-0.869758524584967,-0.367649971177305,0.545336524211221,1
"859",0.112542941434063,1.04200934121168,0.0602431347005657,-0.91744822810892,1.10178132149247,1
"860",0.917422143981852,-1.20292096210137,0.302718751132455,-0.396448482740007,2.5626698746239,1
"861",-1.24601567329526,-3.34690249303504,0.185103326558195,0.336967656620515,0.266941895055964,1
"862",-1.20743566346424,-0.635029913805538,0.070662480578013,-0.770245207771318,0.129576798394436,1
"863",-0.916310501811177,-0.124974491072366,0.0420721937695758,-0.879087891648266,0.538537767737667,1
"864",-1.07226499626045,1.40339354970799,2.42054097928873,1.59482184831775,1.52157880069127,1
"865",-0.941886285856214,-0.193914495841223,-2.10591811740539,0.727987349709359,-1.12869582041774,1
"866",-0.00454057078325528,0.0778441333167672,1.08905987007983,1.97335254392216,0.832789527423472,1
"867",0.170765663102519,-0.545794909766596,-0.0227149750124776,2.29985144739473,-0.672660614132153,1
"868",0.0492970154772752,-0.421538423592557,-1.3745016852604,2.61306786020128,-1.26502942363283,1
"869",1.03735905077595,0.170449807294301,-0.466984774029889,-0.0675717913261895,-0.396280873208068,1
"870",0.693757505092483,0.0785280076841366,-1.30344778582681,-0.439836567647686,-0.172576487128342,1
"871",0.505130934650635,0.645715775337096,1.43384890007435,-0.0839929121228295,-0.806791071403346,1
"872",0.499860450165151,-0.596590446015768,2.10522899029575,-2.18963066942869,-0.429164197187692,1
"873",-0.993415875394636,0.540332164700897,-1.6567651964565,-0.0619748771264361,-0.200622101408084,1
"874",-1.18253944419945,-0.614386141795168,1.04344600517671,-0.389626781595716,-0.138972610107862,1
"875",0.050415859546416,-1.24672909005853,0.475395644199087,-0.325698024117477,2.02417046506377,1
"876",-0.311173751512228,1.51896828105814,0.756434791827118,-0.0252144483946808,-0.877656465804008,1
"877",1.50055826834605,-0.887435717824882,1.25326485245321,0.01847673325752,-1.42231028307717,1
"878",-0.123755068727172,2.63800067334424,2.41236188951926,0.993663498164742,-0.19649597544554,1
"879",-0.406071721348297,-0.883253165200239,-0.378569219370132,0.721853936109585,0.206937178704225,1
"880",-1.79470098773038,1.88853914784185,-0.441832686915642,1.21910975245584,0.260668008177026,1
"881",-0.595972903977402,-0.311850214069561,1.76593483637289,0.122101031761606,1.10789381804492,1
"882",0.791300638873832,-1.07518386830168,-0.567487916652973,-0.225278528212036,-1.09943419405032,1
"883",-0.793397182086285,1.74141429396772,0.373491095593859,0.262461076678548,1.47218089727487,1
"884",1.23078266676819,-0.345252518461173,-0.305553333924362,-1.68826934005277,-1.61545364668415,1
"885",1.10424785393352,0.256481440043509,0.231447418836823,-1.20829394287424,-0.805351913326295,1
"886",-0.119811593954067,-0.162520966638434,0.816424611069935,1.11696820628326,1.41387270153347,1
"887",-0.28293981115556,0.431532910188287,0.513109449523659,-0.317874725824698,0.891903842349376,1
"888",0.258862235732539,1.00056817914837,0.635892911170213,0.709550884421078,-1.80771381211754,1
"889",0.466454699033943,-0.348118765300224,-0.802034985185081,1.60904466847851,-1.26352788116611,1
"890",1.32264716373419,0.0909115791396558,-1.91443009270855,0.336511224456475,-2.25344908664382,1
"891",0.58645748836854,1.23391933555664,-0.0723535427197958,0.423163788884299,1.67703851618181,1
"892",-0.81708480666288,0.262198957464708,1.37058732735121,0.616073881165493,0.186870707017711,1
"893",-0.853654294772278,-1.24454299682221,-0.654761088656886,0.893796976105833,0.511045330372662,1
"894",1.15657118046525,-0.742474963388102,-0.950340817359536,0.747995282351239,0.607937936818785,1
"895",-1.01162009320091,0.536076998255013,-1.55554804834549,-0.280656424283765,-1.34950131343842,1
"896",-1.13457120484568,-0.771675265055478,0.0250989064942282,1.39425044044739,0.38341598725504,1
"897",-0.839772712123172,-0.517721089664259,1.33036308505679,-1.39845250800107,-0.18148523460398,1
"898",-2.26485370111713,-0.126922179048068,0.763775459810372,-0.372672818590422,-0.0944569343248268,1
"899",-0.228734537188852,0.393937478387465,0.128326486833156,0.460782989344721,0.0317317912835401,1
"900",1.26935056776202,-0.333106835507158,1.09281504383211,0.257418103209721,-0.352933880721822,1
"901",1.94727562460448,0.823566162293491,1.29092557422602,-0.837661232878455,0.302644253532553,1
"902",0.614294787129453,0.119299094365516,0.419855757671693,-1.03594818402802,0.18894315520704,1
"903",0.618998856867302,-0.378269407607982,0.273580875399069,-0.820198016610341,-1.74029718179439,1
"904",-0.93397222442798,-0.623980224256539,0.284167646156933,-0.829950620124162,1.8062438869409,1
"905",-0.0611811846087857,1.08581076483846,0.212863567440729,0.452575589159848,-0.168264176455794,1
"906",0.847289095213602,-1.58711241624118,-0.267174771636338,0.445792935394261,0.186994158453121,1
"907",-0.33598146978565,-0.758377587799376,-2.09719637688197,0.262124702292858,-0.825526716362823,1
"908",-1.08823296237182,1.81371173499466,-0.825588677059082,-0.277452129545715,-0.786550821890051,1
"909",1.5163619888448,0.384976721431354,-0.624962143917129,0.999535413575092,0.103489120578919,1
"910",-1.09520010783964,-0.324239207385718,0.613213396996517,0.722710529613058,0.358329772187866,1
"911",0.466093120910915,0.995260484190023,0.51194396951502,0.402214419049105,0.265671586069401,1
"912",-1.19135169115085,-0.480721020594104,0.105246191549667,-0.558526287268107,0.926262712662328,1
"913",0.764059300371899,1.16962852287581,1.0935855630846,-0.850549525164159,-0.989243467144727,1
"914",-1.46332166361954,0.403525146825956,-1.25105207426048,-1.78453817716319,1.95058565458436,1
"915",-0.0115907102198303,2.31993718158382,0.147097980115971,0.203148727093317,-1.20885499817185,1
"916",1.08396254707487,0.291009435113486,0.942595597478714,0.497645937965996,1.2328382230349,1
"917",0.245855695738124,-1.15079237386209,0.130234109432703,-0.926445447954429,-0.0692413829341544,1
"918",-0.677712344999766,-2.51600251029469,-1.02170792592194,1.74801780811612,0.447330857874204,1
"919",-0.33018252198737,-0.54558130003725,0.189690504238938,-1.0547358222305,-0.00446045864763201,1
"920",0.206161408898237,0.451394372707818,0.763888698356092,-0.362465292341648,0.167284279227267,1
"921",0.501403598614455,-0.124326772305502,-0.383720971818864,-0.0225486762658907,-0.876888908484693,1
"922",0.198789611344039,1.07208956448184,0.00408777074907922,0.0356734910693581,-0.812394298634052,1
"923",-0.0514646558511022,-0.689337923307011,0.318803273758821,1.1576158073502,-0.293681241682188,1
"924",-0.528360270943244,-0.218096766204033,1.16140866059106,-0.0708381626634644,-2.32131689617676,1
"925",-0.461252722306491,0.639814798321838,0.454782726006981,-0.650257347566012,-1.99401462737953,1
"926",-0.197911256347231,1.16395238806002,1.42432777058809,1.7329853332281,0.500434802499709,1
"927",-0.80357136591832,-0.0100573719366767,-1.53837718171781,-0.736429008325098,-2.16017402135998,1
"928",-1.94101942766103,0.97344064626542,-1.60546476737699,-0.51161155768019,0.816808887314857,1
"929",0.26511330093652,0.670805356580949,-0.214058818653296,-0.032637008914519,-1.3794864317131,1
"930",-0.0709221926872788,0.796671987584016,0.000962525921677138,1.80389971655156,-0.277864464550118,1
"931",0.663161088948817,-1.05414816999275,-0.883450708416018,-1.62955392864927,0.957907240164793,1
"932",-1.60964003090436,-1.13360708431652,-0.343626406563336,-2.98333559023262,-0.266841404461793,1
"933",-1.70432577116442,1.61873061681801,-0.0333812323672981,0.100404960328926,1.30338391513521,1
